EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:57:08.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.20E+00,-44.62E+00,-34.98E+00,+3.701E+00
2,12/2/2026,18:57:08.780,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.60E+00,-44.90E+00,-35.07E+00,+3.716E+00
2,12/2/2026,18:57:08.780,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.96E+00,-45.17E+00,-35.16E+00,+3.731E+00
2,12/2/2026,18:57:08.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+80.31E+00,-45.44E+00,-35.25E+00,+3.754E+00
2,12/2/2026,18:57:08.780,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+80.63E+00,-45.69E+00,-35.31E+00,+3.769E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.94E+00,-45.93E+00,-35.39E+00,+3.785E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.23E+00,-46.16E+00,-35.43E+00,+3.792E+00
2,12/2/2026,18:57:08.781,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.49E+00,-46.39E+00,-35.48E+00,+3.807E+00
2,12/2/2026,18:57:08.781,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+81.73E+00,-46.59E+00,-35.51E+00,+3.823E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.96E+00,-46.79E+00,-35.54E+00,+3.838E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.16E+00,-46.97E+00,-35.57E+00,+3.853E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+82.34E+00,-47.15E+00,-35.57E+00,+3.861E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+82.50E+00,-47.31E+00,-35.57E+00,+3.876E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+82.63E+00,-47.47E+00,-35.56E+00,+3.891E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.77E+00,-47.61E+00,-35.54E+00,+3.899E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.86E+00,-47.75E+00,-35.51E+00,+3.914E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.95E+00,-47.86E+00,-35.46E+00,+3.922E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+83.02E+00,-47.96E+00,-35.43E+00,+3.937E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+83.06E+00,-48.07E+00,-35.37E+00,+3.945E+00
2,12/2/2026,18:57:08.781,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+83.08E+00,-48.16E+00,-35.33E+00,+3.952E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+83.09E+00,-48.22E+00,-35.25E+00,+3.960E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.08E+00,-48.30E+00,-35.16E+00,+3.968E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+83.05E+00,-48.34E+00,-35.07E+00,+3.975E+00
2,12/2/2026,18:57:08.781,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+82.98E+00,-48.39E+00,-34.98E+00,+3.975E+00
2,12/2/2026,18:57:08.781,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+82.91E+00,-48.42E+00,-34.88E+00,+3.983E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.83E+00,-48.44E+00,-34.76E+00,+3.991E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.73E+00,-48.45E+00,-34.64E+00,+3.991E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.59E+00,-48.47E+00,-34.52E+00,+3.998E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.47E+00,-48.45E+00,-34.40E+00,+3.998E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.30E+00,-48.44E+00,-34.24E+00,+3.998E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+82.12E+00,-48.41E+00,-34.09E+00,+3.998E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.92E+00,-48.37E+00,-33.94E+00,+3.998E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.70E+00,-48.33E+00,-33.77E+00,+3.998E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.47E+00,-48.27E+00,-33.59E+00,+4.006E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.21E+00,-48.21E+00,-33.40E+00,+4.006E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.94E+00,-48.13E+00,-33.21E+00,+4.006E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.65E+00,-48.04E+00,-33.01E+00,+3.998E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+80.34E+00,-47.93E+00,-32.79E+00,+3.998E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+79.99E+00,-47.83E+00,-32.57E+00,+3.998E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.64E+00,-47.70E+00,-32.35E+00,+3.991E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.28E+00,-47.55E+00,-32.12E+00,+3.983E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.88E+00,-47.40E+00,-31.88E+00,+3.968E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.47E+00,-47.23E+00,-31.65E+00,+3.952E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.04E+00,-47.03E+00,-31.41E+00,+3.929E+00
2,12/2/2026,18:57:08.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+77.58E+00,-46.83E+00,-31.15E+00,+3.907E+00
2,12/2/2026,18:57:08.783,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+77.12E+00,-46.62E+00,-30.89E+00,+3.891E+00
2,12/2/2026,18:57:08.783,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+76.64E+00,-46.41E+00,-30.64E+00,+3.861E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.13E+00,-46.16E+00,-30.37E+00,+3.838E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.60E+00,-45.92E+00,-30.09E+00,+3.815E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+75.05E+00,-45.66E+00,-29.80E+00,+3.785E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+74.48E+00,-45.38E+00,-29.51E+00,+3.754E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+73.91E+00,-45.09E+00,-29.21E+00,+3.723E+00
2,12/2/2026,18:57:08.783,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+73.29E+00,-44.79E+00,-28.90E+00,+3.685E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.67E+00,-44.48E+00,-28.58E+00,+3.655E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.01E+00,-44.15E+00,-28.28E+00,+3.617E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.36E+00,-43.81E+00,-27.94E+00,+3.579E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.67E+00,-43.46E+00,-27.61E+00,+3.540E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+69.97E+00,-43.09E+00,-27.27E+00,+3.502E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+69.25E+00,-42.71E+00,-26.93E+00,+3.464E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.52E+00,-42.33E+00,-26.57E+00,+3.426E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+67.76E+00,-41.93E+00,-26.22E+00,+3.380E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+66.98E+00,-41.52E+00,-25.85E+00,+3.334E+00
2,12/2/2026,18:57:08.783,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+66.18E+00,-41.11E+00,-25.47E+00,+3.289E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+65.37E+00,-40.68E+00,-25.09E+00,+3.243E+00
2,12/2/2026,18:57:08.783,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+64.55E+00,-40.24E+00,-24.71E+00,+3.197E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.70E+00,-39.78E+00,-24.31E+00,+3.151E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.83E+00,-39.33E+00,-23.91E+00,+3.105E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.96E+00,-38.85E+00,-23.50E+00,+3.060E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.07E+00,-38.38E+00,-23.09E+00,+3.014E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+60.17E+00,-37.89E+00,-22.68E+00,+2.968E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+59.24E+00,-37.40E+00,-22.25E+00,+2.922E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.31E+00,-36.91E+00,-21.81E+00,+2.877E+00
2,12/2/2026,18:57:08.784,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+57.38E+00,-36.40E+00,-21.36E+00,+2.831E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+56.42E+00,-35.88E+00,-20.91E+00,+2.785E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+55.44E+00,-35.36E+00,-20.46E+00,+2.732E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+54.46E+00,-34.82E+00,-20.01E+00,+2.686E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.46E+00,-34.29E+00,-19.56E+00,+2.632E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.45E+00,-33.74E+00,-19.09E+00,+2.579E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.43E+00,-33.18E+00,-18.62E+00,+2.533E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.39E+00,-32.61E+00,-18.14E+00,+2.480E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.34E+00,-32.05E+00,-17.67E+00,+2.426E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.27E+00,-31.47E+00,-17.18E+00,+2.381E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+47.20E+00,-30.87E+00,-16.69E+00,+2.327E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.12E+00,-30.28E+00,-16.21E+00,+2.274E+00
2,12/2/2026,18:57:08.784,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.00E+00,-29.68E+00,-15.70E+00,+2.220E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.90E+00,-29.07E+00,-15.20E+00,+2.175E+00
2,12/2/2026,18:57:08.785,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.79E+00,-28.46E+00,-14.68E+00,+2.121E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+41.66E+00,-27.85E+00,-14.18E+00,+2.068E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.52E+00,-27.24E+00,-13.66E+00,+2.022E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.37E+00,-26.61E+00,-13.12E+00,+1.969E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.21E+00,-25.97E+00,-12.60E+00,+1.915E+00
2,12/2/2026,18:57:08.785,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,+37.04E+00,-25.33E+00,-12.07E+00,+1.862E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+35.85E+00,-24.68E+00,-11.54E+00,+1.808E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.67E+00,-24.03E+00,-11.00E+00,+1.755E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.47E+00,-23.38E+00,-10.45E+00,+1.702E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.24E+00,-22.71E+00,-9.90E+00,+1.648E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.04E+00,-22.05E+00,-9.35E+00,+1.595E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.82E+00,-21.38E+00,-8.81E+00,+1.541E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.58E+00,-20.69E+00,-8.24E+00,+1.488E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.33E+00,-20.01E+00,-7.69E+00,+1.427E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.06E+00,-19.32E+00,-7.13E+00,+1.373E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.80E+00,-18.63E+00,-6.55E+00,+1.320E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.53E+00,-17.93E+00,-5.98E+00,+1.259E+00
2,12/2/2026,18:57:08.785,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+22.25E+00,-17.23E+00,-5.40E+00,+1.206E+00
2,12/2/2026,18:57:08.785,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.95E+00,-16.51E+00,-4.82E+00,+1.145E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.66E+00,-15.79E+00,-4.24E+00,+1.083E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.36E+00,-15.08E+00,-3.66E+00,+1.030E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.05E+00,-14.34E+00,-3.08E+00,+0.969E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.73E+00,-13.63E+00,-2.50E+00,+0.908E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.42E+00,-12.88E+00,-1.92E+00,+0.855E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.09E+00,-12.13E+00,-1.34E+00,+0.794E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.77E+00,-11.38E+00,-0.78E+00,+0.732E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.45E+00,-10.64E+00,-0.21E+00,+0.664E+00
2,12/2/2026,18:57:08.786,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+9.14E+00,-9.87E+00,+0.34E+00,+0.603E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.83E+00,-9.11E+00,+0.90E+00,+0.542E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.52E+00,-8.36E+00,+1.46E+00,+0.481E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.20E+00,-7.60E+00,+2.01E+00,+0.420E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.89E+00,-6.85E+00,+2.58E+00,+0.359E+00
2,12/2/2026,18:57:08.786,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.58E+00,-6.09E+00,+3.13E+00,+0.305E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.27E+00,-5.33E+00,+3.68E+00,+0.244E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.05E+00,-4.58E+00,+4.23E+00,+0.183E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.34E+00,-3.82E+00,+4.78E+00,+0.122E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.64E+00,-3.07E+00,+5.33E+00,+0.061E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.94E+00,-2.30E+00,+5.86E+00,+0.000E+00
2,12/2/2026,18:57:08.786,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.23E+00,-1.56E+00,+6.39E+00,-0.061E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.52E+00,-0.81E+00,+6.93E+00,-0.114E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.78E+00,-0.06E+00,+7.45E+00,-0.168E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.05E+00,+0.69E+00,+7.97E+00,-0.229E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.32E+00,+1.43E+00,+8.50E+00,-0.290E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.57E+00,+2.18E+00,+9.00E+00,-0.351E+00
2,12/2/2026,18:57:08.787,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-12.82E+00,+2.93E+00,+9.51E+00,-0.412E+00
2,12/2/2026,18:57:08.787,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-14.05E+00,+3.66E+00,+10.01E+00,-0.473E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.31E+00,+4.41E+00,+10.51E+00,-0.542E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.54E+00,+5.16E+00,+11.00E+00,-0.603E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.78E+00,+5.89E+00,+11.49E+00,-0.664E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.01E+00,+6.62E+00,+11.99E+00,-0.732E+00
2,12/2/2026,18:57:08.787,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-20.24E+00,+7.36E+00,+12.48E+00,-0.794E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-21.46E+00,+8.09E+00,+12.97E+00,-0.862E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.66E+00,+8.82E+00,+13.46E+00,-0.923E+00
2,12/2/2026,18:57:08.787,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.87E+00,+9.55E+00,+13.95E+00,-0.984E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.07E+00,+10.27E+00,+14.42E+00,-1.045E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.28E+00,+10.99E+00,+14.89E+00,-1.106E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-27.48E+00,+11.70E+00,+15.37E+00,-1.167E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.67E+00,+12.42E+00,+15.84E+00,-1.228E+00
2,12/2/2026,18:57:08.787,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.85E+00,+13.12E+00,+16.31E+00,-1.297E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.02E+00,+13.84E+00,+16.77E+00,-1.358E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.18E+00,+14.54E+00,+17.21E+00,-1.412E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.34E+00,+15.24E+00,+17.67E+00,-1.473E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.50E+00,+15.95E+00,+18.11E+00,-1.534E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-35.63E+00,+16.65E+00,+18.56E+00,-1.602E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.76E+00,+17.34E+00,+19.00E+00,-1.663E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.89E+00,+18.02E+00,+19.44E+00,-1.717E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-39.01E+00,+18.71E+00,+19.87E+00,-1.778E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.12E+00,+19.38E+00,+20.31E+00,-1.839E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-41.22E+00,+20.05E+00,+20.74E+00,-1.892E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.32E+00,+20.74E+00,+21.17E+00,-1.953E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-43.42E+00,+21.39E+00,+21.59E+00,-2.014E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-44.50E+00,+22.05E+00,+22.02E+00,-2.068E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.57E+00,+22.72E+00,+22.43E+00,-2.129E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.62E+00,+23.36E+00,+22.84E+00,-2.175E+00
2,12/2/2026,18:57:08.788,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-47.67E+00,+24.02E+00,+23.24E+00,-2.236E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-48.73E+00,+24.66E+00,+23.65E+00,-2.289E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.76E+00,+25.30E+00,+24.03E+00,-2.350E+00
2,12/2/2026,18:57:08.788,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.79E+00,+25.93E+00,+24.43E+00,-2.403E+00
2,12/2/2026,18:57:08.788,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.79E+00,+26.57E+00,+24.81E+00,-2.457E+00
2,12/2/2026,18:57:08.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.80E+00,+27.19E+00,+25.19E+00,-2.518E+00
2,12/2/2026,18:57:08.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.79E+00,+27.82E+00,+25.58E+00,-2.571E+00
2,12/2/2026,18:57:08.789,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-54.78E+00,+28.43E+00,+25.94E+00,-2.625E+00
2,12/2/2026,18:57:08.789,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-55.76E+00,+29.04E+00,+26.31E+00,-2.686E+00
2,12/2/2026,18:57:08.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.74E+00,+29.65E+00,+26.66E+00,-2.739E+00
2,12/2/2026,18:57:08.789,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.70E+00,+30.26E+00,+27.03E+00,-2.793E+00
2,12/2/2026,18:57:08.789,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.64E+00,+30.87E+00,+27.36E+00,-2.846E+00
