EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:46:06.237,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.61E+00,+7.60E+00,-1.40E+00,+0.130E+00
2,16/2/2026,18:46:06.237,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.21E+00,+7.57E+00,-1.46E+00,+0.153E+00
2,16/2/2026,18:46:06.237,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.79E+00,+7.51E+00,-1.51E+00,+0.175E+00
2,16/2/2026,18:46:06.237,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.36E+00,+7.46E+00,-1.56E+00,+0.206E+00
2,16/2/2026,18:46:06.237,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-47.92E+00,+7.40E+00,-1.60E+00,+0.229E+00
2,16/2/2026,18:46:06.237,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.46E+00,+7.34E+00,-1.63E+00,+0.252E+00
2,16/2/2026,18:46:06.237,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.00E+00,+7.28E+00,-1.68E+00,+0.275E+00
2,16/2/2026,18:46:06.237,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-46.53E+00,+7.22E+00,-1.72E+00,+0.298E+00
2,16/2/2026,18:46:06.237,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-46.02E+00,+7.16E+00,-1.75E+00,+0.320E+00
2,16/2/2026,18:46:06.237,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-45.52E+00,+7.08E+00,-1.82E+00,+0.343E+00
2,16/2/2026,18:46:06.237,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.02E+00,+7.02E+00,-1.86E+00,+0.366E+00
2,16/2/2026,18:46:06.237,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.48E+00,+6.94E+00,-1.91E+00,+0.389E+00
2,16/2/2026,18:46:06.237,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.95E+00,+6.87E+00,-1.95E+00,+0.412E+00
2,16/2/2026,18:46:06.237,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-43.40E+00,+6.79E+00,-2.00E+00,+0.435E+00
2,16/2/2026,18:46:06.237,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-42.84E+00,+6.73E+00,-2.04E+00,+0.458E+00
2,16/2/2026,18:46:06.238,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-42.27E+00,+6.65E+00,-2.09E+00,+0.481E+00
2,16/2/2026,18:46:06.238,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.68E+00,+6.58E+00,-2.14E+00,+0.504E+00
2,16/2/2026,18:46:06.238,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.08E+00,+6.50E+00,-2.18E+00,+0.526E+00
2,16/2/2026,18:46:06.238,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-40.49E+00,+6.42E+00,-2.23E+00,+0.542E+00
2,16/2/2026,18:46:06.238,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.87E+00,+6.35E+00,-2.26E+00,+0.565E+00
2,16/2/2026,18:46:06.238,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.25E+00,+6.27E+00,-2.30E+00,+0.588E+00
2,16/2/2026,18:46:06.238,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.62E+00,+6.18E+00,-2.35E+00,+0.610E+00
2,16/2/2026,18:46:06.238,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.97E+00,+6.10E+00,-2.40E+00,+0.633E+00
2,16/2/2026,18:46:06.238,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.33E+00,+6.03E+00,-2.43E+00,+0.649E+00
2,16/2/2026,18:46:06.238,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.65E+00,+5.94E+00,-2.47E+00,+0.671E+00
2,16/2/2026,18:46:06.238,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.00E+00,+5.86E+00,-2.50E+00,+0.694E+00
2,16/2/2026,18:46:06.238,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.33E+00,+5.77E+00,-2.55E+00,+0.710E+00
2,16/2/2026,18:46:06.238,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.63E+00,+5.69E+00,-2.59E+00,+0.732E+00
2,16/2/2026,18:46:06.238,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.94E+00,+5.62E+00,-2.62E+00,+0.755E+00
2,16/2/2026,18:46:06.238,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.24E+00,+5.52E+00,-2.67E+00,+0.771E+00
2,16/2/2026,18:46:06.238,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.53E+00,+5.43E+00,-2.72E+00,+0.786E+00
2,16/2/2026,18:46:06.238,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.80E+00,+5.36E+00,-2.75E+00,+0.809E+00
2,16/2/2026,18:46:06.238,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.09E+00,+5.25E+00,-2.79E+00,+0.824E+00
2,16/2/2026,18:46:06.238,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.34E+00,+5.16E+00,-2.82E+00,+0.847E+00
2,16/2/2026,18:46:06.238,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-29.60E+00,+5.08E+00,-2.87E+00,+0.862E+00
2,16/2/2026,18:46:06.239,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.86E+00,+4.97E+00,-2.90E+00,+0.877E+00
2,16/2/2026,18:46:06.239,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.11E+00,+4.88E+00,-2.95E+00,+0.893E+00
2,16/2/2026,18:46:06.239,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.35E+00,+4.79E+00,-2.98E+00,+0.916E+00
2,16/2/2026,18:46:06.239,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.58E+00,+4.68E+00,-3.02E+00,+0.931E+00
2,16/2/2026,18:46:06.239,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.82E+00,+4.59E+00,-3.07E+00,+0.946E+00
2,16/2/2026,18:46:06.239,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.04E+00,+4.49E+00,-3.10E+00,+0.961E+00
2,16/2/2026,18:46:06.239,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.25E+00,+4.38E+00,-3.14E+00,+0.984E+00
2,16/2/2026,18:46:06.239,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.47E+00,+4.27E+00,-3.17E+00,+1.000E+00
2,16/2/2026,18:46:06.239,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.68E+00,+4.18E+00,-3.22E+00,+1.015E+00
2,16/2/2026,18:46:06.239,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.87E+00,+4.07E+00,-3.27E+00,+1.030E+00
2,16/2/2026,18:46:06.239,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.07E+00,+3.97E+00,-3.30E+00,+1.045E+00
2,16/2/2026,18:46:06.239,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.25E+00,+3.86E+00,-3.34E+00,+1.068E+00
2,16/2/2026,18:46:06.239,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-19.43E+00,+3.75E+00,-3.37E+00,+1.083E+00
2,16/2/2026,18:46:06.239,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.59E+00,+3.65E+00,-3.42E+00,+1.099E+00
2,16/2/2026,18:46:06.239,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.76E+00,+3.53E+00,-3.45E+00,+1.114E+00
2,16/2/2026,18:46:06.239,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-16.92E+00,+3.42E+00,-3.49E+00,+1.129E+00
2,16/2/2026,18:46:06.239,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.08E+00,+3.30E+00,-3.53E+00,+1.145E+00
2,16/2/2026,18:46:06.239,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-15.23E+00,+3.19E+00,-3.57E+00,+1.167E+00
2,16/2/2026,18:46:06.239,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-14.39E+00,+3.08E+00,-3.60E+00,+1.183E+00
2,16/2/2026,18:46:06.239,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.52E+00,+2.96E+00,-3.65E+00,+1.198E+00
2,16/2/2026,18:46:06.240,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.67E+00,+2.84E+00,-3.69E+00,+1.206E+00
2,16/2/2026,18:46:06.240,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.81E+00,+2.73E+00,-3.72E+00,+1.221E+00
2,16/2/2026,18:46:06.240,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.94E+00,+2.61E+00,-3.75E+00,+1.236E+00
2,16/2/2026,18:46:06.240,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.07E+00,+2.49E+00,-3.80E+00,+1.244E+00
2,16/2/2026,18:46:06.240,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.22E+00,+2.38E+00,-3.82E+00,+1.259E+00
2,16/2/2026,18:46:06.240,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-8.35E+00,+2.26E+00,-3.85E+00,+1.274E+00
2,16/2/2026,18:46:06.240,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.48E+00,+2.14E+00,-3.86E+00,+1.282E+00
2,16/2/2026,18:46:06.240,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.62E+00,+2.01E+00,-3.88E+00,+1.289E+00
2,16/2/2026,18:46:06.240,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.75E+00,+1.89E+00,-3.88E+00,+1.297E+00
2,16/2/2026,18:46:06.240,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.88E+00,+1.77E+00,-3.88E+00,+1.305E+00
2,16/2/2026,18:46:06.240,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-4.01E+00,+1.65E+00,-3.88E+00,+1.312E+00
2,16/2/2026,18:46:06.240,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.14E+00,+1.51E+00,-3.88E+00,+1.328E+00
2,16/2/2026,18:46:06.240,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.27E+00,+1.39E+00,-3.88E+00,+1.335E+00
2,16/2/2026,18:46:06.240,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.40E+00,+1.27E+00,-3.88E+00,+1.343E+00
2,16/2/2026,18:46:06.240,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.53E+00,+1.16E+00,-3.88E+00,+1.351E+00
2,16/2/2026,18:46:06.240,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.34E+00,+1.04E+00,-3.88E+00,+1.358E+00
2,16/2/2026,18:46:06.240,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.19E+00,+0.92E+00,-3.88E+00,+1.358E+00
2,16/2/2026,18:46:06.240,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.06E+00,+0.79E+00,-3.88E+00,+1.366E+00
2,16/2/2026,18:46:06.240,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.91E+00,+0.67E+00,-3.88E+00,+1.373E+00
2,16/2/2026,18:46:06.240,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.77E+00,+0.53E+00,-3.88E+00,+1.373E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.62E+00,+0.41E+00,-3.88E+00,+1.381E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.48E+00,+0.29E+00,-3.88E+00,+1.381E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.32E+00,+0.17E+00,-3.86E+00,+1.381E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.16E+00,+0.05E+00,-3.85E+00,+1.389E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+8.00E+00,-0.08E+00,-3.83E+00,+1.389E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.82E+00,-0.21E+00,-3.80E+00,+1.389E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.64E+00,-0.34E+00,-3.78E+00,+1.389E+00
2,16/2/2026,18:46:06.241,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+10.48E+00,-0.46E+00,-3.75E+00,+1.396E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.31E+00,-0.58E+00,-3.74E+00,+1.396E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.13E+00,-0.72E+00,-3.72E+00,+1.396E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.96E+00,-0.84E+00,-3.71E+00,+1.396E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.76E+00,-0.96E+00,-3.69E+00,+1.404E+00
2,16/2/2026,18:46:06.241,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+14.57E+00,-1.08E+00,-3.69E+00,+1.404E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.38E+00,-1.21E+00,-3.68E+00,+1.404E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.19E+00,-1.33E+00,-3.66E+00,+1.412E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.00E+00,-1.46E+00,-3.65E+00,+1.404E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.79E+00,-1.59E+00,-3.63E+00,+1.404E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.57E+00,-1.71E+00,-3.60E+00,+1.412E+00
2,16/2/2026,18:46:06.241,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.38E+00,-1.82E+00,-3.59E+00,+1.404E+00
2,16/2/2026,18:46:06.241,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+20.17E+00,-1.94E+00,-3.57E+00,+1.404E+00
2,16/2/2026,18:46:06.242,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+20.95E+00,-2.08E+00,-3.56E+00,+1.404E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.73E+00,-2.18E+00,-3.53E+00,+1.412E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.51E+00,-2.30E+00,-3.49E+00,+1.412E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.27E+00,-2.43E+00,-3.48E+00,+1.412E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.03E+00,-2.53E+00,-3.46E+00,+1.404E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.80E+00,-2.66E+00,-3.43E+00,+1.404E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.56E+00,-2.78E+00,-3.40E+00,+1.404E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.29E+00,-2.88E+00,-3.39E+00,+1.404E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.04E+00,-2.99E+00,-3.37E+00,+1.396E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.79E+00,-3.10E+00,-3.34E+00,+1.396E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.52E+00,-3.20E+00,-3.33E+00,+1.396E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.24E+00,-3.31E+00,-3.31E+00,+1.396E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.97E+00,-3.43E+00,-3.28E+00,+1.389E+00
2,16/2/2026,18:46:06.242,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+30.69E+00,-3.54E+00,-3.25E+00,+1.389E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.39E+00,-3.65E+00,-3.22E+00,+1.381E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.11E+00,-3.75E+00,-3.19E+00,+1.381E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.81E+00,-3.86E+00,-3.16E+00,+1.381E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.51E+00,-3.97E+00,-3.13E+00,+1.373E+00
2,16/2/2026,18:46:06.242,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.20E+00,-4.07E+00,-3.08E+00,+1.373E+00
2,16/2/2026,18:46:06.242,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.88E+00,-4.18E+00,-3.05E+00,+1.366E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.56E+00,-4.29E+00,-3.02E+00,+1.358E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.23E+00,-4.39E+00,-2.98E+00,+1.358E+00
2,16/2/2026,18:46:06.243,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.90E+00,-4.50E+00,-2.95E+00,+1.351E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+37.56E+00,-4.61E+00,-2.91E+00,+1.351E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.21E+00,-4.70E+00,-2.87E+00,+1.343E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.85E+00,-4.81E+00,-2.84E+00,+1.335E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.49E+00,-4.91E+00,-2.81E+00,+1.328E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.12E+00,-5.01E+00,-2.76E+00,+1.328E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.73E+00,-5.11E+00,-2.73E+00,+1.320E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.34E+00,-5.22E+00,-2.69E+00,+1.312E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.93E+00,-5.31E+00,-2.66E+00,+1.297E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.53E+00,-5.40E+00,-2.61E+00,+1.289E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.09E+00,-5.49E+00,-2.58E+00,+1.274E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.66E+00,-5.57E+00,-2.53E+00,+1.267E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.21E+00,-5.66E+00,-2.49E+00,+1.251E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.74E+00,-5.74E+00,-2.46E+00,+1.244E+00
2,16/2/2026,18:46:06.243,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+45.28E+00,-5.83E+00,-2.41E+00,+1.228E+00
2,16/2/2026,18:46:06.243,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+45.80E+00,-5.91E+00,-2.35E+00,+1.213E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.30E+00,-5.98E+00,-2.30E+00,+1.198E+00
2,16/2/2026,18:46:06.243,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+46.79E+00,-6.07E+00,-2.26E+00,+1.190E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+47.28E+00,-6.15E+00,-2.23E+00,+1.175E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.73E+00,-6.23E+00,-2.17E+00,+1.160E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.19E+00,-6.29E+00,-2.12E+00,+1.145E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+48.62E+00,-6.36E+00,-2.08E+00,+1.129E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.05E+00,-6.44E+00,-2.03E+00,+1.106E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.44E+00,-6.52E+00,-1.97E+00,+1.091E+00
2,16/2/2026,18:46:06.244,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.84E+00,-6.59E+00,-1.92E+00,+1.068E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.22E+00,-6.65E+00,-1.86E+00,+1.053E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.59E+00,-6.73E+00,-1.82E+00,+1.038E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.92E+00,-6.79E+00,-1.77E+00,+1.015E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.26E+00,-6.85E+00,-1.71E+00,+1.000E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.58E+00,-6.91E+00,-1.66E+00,+0.977E+00
2,16/2/2026,18:46:06.244,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+51.88E+00,-6.97E+00,-1.62E+00,+0.954E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.17E+00,-7.03E+00,-1.56E+00,+0.939E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.45E+00,-7.08E+00,-1.50E+00,+0.916E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.71E+00,-7.14E+00,-1.43E+00,+0.900E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.97E+00,-7.19E+00,-1.39E+00,+0.877E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.20E+00,-7.23E+00,-1.33E+00,+0.862E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.43E+00,-7.28E+00,-1.27E+00,+0.847E+00
2,16/2/2026,18:46:06.244,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.64E+00,-7.32E+00,-1.21E+00,+0.824E+00
2,16/2/2026,18:46:06.245,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.84E+00,-7.37E+00,-1.14E+00,+0.801E+00
2,16/2/2026,18:46:06.245,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.02E+00,-7.42E+00,-1.08E+00,+0.786E+00
2,16/2/2026,18:46:06.245,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.19E+00,-7.46E+00,-1.02E+00,+0.771E+00
2,16/2/2026,18:46:06.245,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.36E+00,-7.49E+00,-0.98E+00,+0.748E+00
2,16/2/2026,18:46:06.245,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.51E+00,-7.54E+00,-0.92E+00,+0.732E+00
2,16/2/2026,18:46:06.245,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.65E+00,-7.57E+00,-0.85E+00,+0.717E+00
2,16/2/2026,18:46:06.245,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.75E+00,-7.61E+00,-0.81E+00,+0.687E+00
2,16/2/2026,18:46:06.245,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.86E+00,-7.65E+00,-0.75E+00,+0.671E+00
2,16/2/2026,18:46:06.245,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.97E+00,-7.68E+00,-0.69E+00,+0.656E+00
2,16/2/2026,18:46:06.245,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.04E+00,-7.71E+00,-0.63E+00,+0.633E+00
2,16/2/2026,18:46:06.245,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+55.12E+00,-7.74E+00,-0.58E+00,+0.610E+00
2,16/2/2026,18:46:06.245,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+55.17E+00,-7.77E+00,-0.52E+00,+0.595E+00
2,16/2/2026,18:46:06.245,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.23E+00,-7.78E+00,-0.46E+00,+0.572E+00
2,16/2/2026,18:46:06.245,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.26E+00,-7.81E+00,-0.40E+00,+0.549E+00
2,16/2/2026,18:46:06.245,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+55.27E+00,-7.84E+00,-0.35E+00,+0.534E+00
2,16/2/2026,18:46:06.245,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.27E+00,-7.87E+00,-0.29E+00,+0.511E+00
2,16/2/2026,18:46:06.245,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.27E+00,-7.89E+00,-0.24E+00,+0.496E+00
